new	1.10	0.00	0.24
past	1.07	0.00	0.24
past	1.07	0.00	0.24
past	0.81	-0.00	0.27
past	0.70	-0.00	0.27
past	0.45	0.01	0.34
past	0.44	0.01	0.34
past	-0.03	0.03	0.40
past	-0.37	0.03	0.43
past	-0.65	0.01	0.46
past	-0.81	-0.01	0.47
past	-0.95	-0.01	0.49
past	-1.25	0.20	0.52
past	-1.35	0.83	0.61
past	-1.38	0.94	0.61
past	-1.43	1.15	0.61
past	-1.45	1.23	0.62
past	-1.46	1.30	0.64
past	-1.48	1.38	0.64
past	-1.50	1.50	0.67
future	-1.58	1.88	0.70
future	-1.63	2.02	0.73
future	-1.79	2.44	0.76
future	-1.84	2.56	0.79
future	-2.20	3.36	0.85
future	-2.28	3.51	0.88
future	-2.46	3.80	0.91
future	-2.43	3.73	0.91
future	-2.42	3.72	0.91
future	-2.41	3.68	0.91
future	-2.38	3.62	0.91
future	-2.37	3.60	0.91
future	-2.37	3.60	0.91
future	-2.35	3.54	0.90
future	-2.35	3.53	0.90
future	-2.34	3.51	0.90
future	-2.33	3.50	0.90
future	-2.33	3.49	0.90
future	-2.32	3.48	0.90
future	-2.32	3.48	0.90
