new	1.03	2.66	0.85
past	2.59	-4.40	0.62
past	2.66	-3.90	0.64
past	0.90	0.77	0.82
past	2.72	-3.41	0.63
past	0.78	-0.68	0.79
past	0.77	-0.94	0.79
past	3.18	-1.51	0.59
past	0.63	-3.85	0.64
past	3.34	-0.83	0.59
past	3.20	-0.11	0.53
past	3.17	-0.10	0.53
past	2.90	-0.05	0.51
past	-0.40	-4.67	0.61
past	2.41	-0.06	0.48
past	2.34	-0.07	0.47
past	-0.73	-4.20	0.61
past	-0.62	-3.49	0.61
past	1.75	-0.10	0.44
past	1.36	-0.10	0.41
future	0.84	-0.09	0.38
future	0.15	-0.07	0.44
future	-1.13	-0.10	0.57
future	2.84	-1.85	0.58
future	3.46	-1.75	0.55
future	3.49	-1.72	0.55
future	3.64	-1.40	0.55
future	-1.94	-0.50	0.63
future	3.72	-1.15	0.52
future	3.82	-0.82	0.52
future	-1.39	-1.44	0.62
future	-0.60	-1.55	0.59
future	2.61	0.01	0.40
future	1.86	0.00	0.34
future	1.79	0.01	0.34
future	0.74	-1.70	0.60
future	0.95	-1.72	0.59
future	2.71	-0.62	0.50
future	2.21	-0.00	0.40
future	1.02	0.01	0.30
