new	-0.12	-4.62	0.68
past	0.09	-4.16	0.68
past	0.13	-4.08	0.68
past	0.29	-3.75	0.68
past	0.38	-3.56	0.68
past	0.42	-3.46	0.68
past	0.45	-3.41	0.68
past	0.71	-2.84	0.66
past	0.76	-2.74	0.66
past	0.90	-2.42	0.63
past	1.00	-2.20	0.62
past	1.00	-2.20	0.62
past	1.00	-2.20	0.62
past	1.12	-1.93	0.61
past	1.20	-1.74	0.59
past	1.29	-1.56	0.59
past	1.53	-1.11	0.56
past	1.55	-1.07	0.56
past	1.58	-1.02	0.56
past	1.63	-0.94	0.56
future	1.67	-0.85	0.55
future	1.74	-0.68	0.54
future	1.79	-0.53	0.53
future	1.81	-0.38	0.52
future	1.78	-0.22	0.50
future	1.58	-0.01	0.46
future	1.56	-0.00	0.46
future	1.56	-0.00	0.46
future	1.56	-0.00	0.46
future	1.47	0.02	0.45
future	1.31	0.06	0.43
future	1.25	0.08	0.42
future	1.19	0.09	0.41
future	1.19	0.10	0.41
future	1.18	0.10	0.40
future	1.09	0.12	0.40
future	1.08	0.13	0.39
future	1.04	0.14	0.39
future	1.04	0.14	0.39
future	1.02	0.14	0.38
