new	5.30	1.24	0.59
past	4.47	1.38	0.58
past	4.48	-2.59	0.79
past	0.95	1.79	0.58
past	0.52	1.39	0.55
past	-1.43	0.12	0.40
past	-1.35	0.07	0.40
past	-1.06	0.01	0.37
past	1.97	2.73	0.58
past	1.58	2.39	0.58
past	-3.35	2.13	0.55
past	-3.71	2.02	0.55
past	-3.72	1.97	0.55
past	-3.92	1.26	0.53
past	-0.55	2.25	0.58
past	-3.85	0.56	0.52
past	0.79	0.10	0.27
past	-1.41	2.41	0.61
past	-1.41	2.41	0.61
past	0.79	0.15	0.27
future	-2.20	0.06	0.43
future	-3.04	-0.03	0.49
future	-2.83	-0.02	0.49
future	0.54	0.01	0.27
future	0.98	-0.00	0.29
future	-1.95	-0.01	0.43
future	2.08	-0.01	0.40
future	-0.54	0.00	0.30
future	-0.42	0.00	0.30
future	3.23	0.63	0.52
future	0.79	0.07	0.27
future	0.82	2.84	0.73
future	0.53	3.16	0.76
future	0.79	0.16	0.27
future	0.07	3.91	0.76
future	0.01	4.01	0.76
future	-0.25	4.30	0.79
future	0.64	0.16	0.27
future	0.64	0.16	0.27
future	0.63	0.15	0.27
