new	0.40	0.00	0.21
past	0.73	0.01	0.24
past	0.81	0.01	0.24
past	0.86	0.01	0.24
past	0.95	0.01	0.24
past	1.26	0.02	0.27
past	1.55	0.02	0.30
past	1.62	0.02	0.30
past	1.94	0.04	0.32
past	2.22	0.05	0.35
past	2.30	0.06	0.36
past	2.50	0.07	0.37
past	2.50	0.07	0.37
past	2.87	0.11	0.54
past	2.89	0.12	0.48
past	2.89	0.12	0.48
past	2.92	0.12	0.43
past	2.96	0.12	0.49
past	3.03	0.13	0.56
past	3.51	0.21	0.46
future	3.88	0.28	0.49
future	4.01	0.33	0.64
future	4.01	0.33	0.64
future	4.20	0.46	0.61
future	4.38	0.69	0.55
future	4.44	0.81	0.55
future	4.45	0.85	0.55
future	4.51	1.10	0.58
future	4.51	1.10	0.58
future	4.54	1.34	0.64
future	4.55	1.49	0.58
future	4.55	1.53	0.58
future	4.57	1.73	0.61
future	4.57	1.79	0.61
future	4.57	1.79	0.61
future	4.57	1.97	0.61
future	4.57	2.06	0.61
future	4.57	2.20	0.61
future	4.55	2.43	0.64
future	4.34	3.67	0.72
