new	-0.25	0.03	0.49
past	-0.38	0.04	0.52
past	-1.38	0.06	0.61
past	-1.56	0.29	0.61
past	-1.59	0.47	0.64
past	-1.60	0.86	0.67
past	-1.61	1.12	0.70
past	-1.62	1.24	0.70
past	-1.62	1.25	0.70
past	-1.62	1.25	0.70
past	-1.15	-0.15	0.63
past	-1.68	1.79	0.76
past	-2.21	-1.15	0.67
past	-2.32	-1.43	0.68
past	-1.75	2.29	0.79
past	-1.79	2.48	0.82
past	-2.23	-3.25	0.79
past	-1.90	3.21	0.88
past	-1.92	3.36	0.88
past	-2.01	3.83	0.88
future	-2.06	4.16	0.91
future	-0.12	-0.03	0.53
future	-2.06	4.16	0.91
future	-2.05	4.16	0.91
future	-0.47	-0.12	0.58
future	-2.04	4.16	0.91
future	-2.04	4.17	0.91
future	-1.19	-0.10	0.68
future	-0.99	1.27	0.84
future	-0.75	1.95	0.91
future	-0.74	1.99	0.91
future	-0.60	2.46	0.96
future	-0.58	2.62	0.97
future	-0.44	3.44	1.06
future	-0.41	3.52	1.07
future	-0.38	3.60	1.07
future	-0.36	3.66	1.08
future	-0.09	4.51	1.17
future	-0.03	4.77	1.20
future	-0.03	4.77	1.20
