new	0.93	0.00	0.27
past	0.69	0.02	0.27
past	0.62	0.02	0.27
past	0.27	0.03	0.34
past	0.02	0.04	0.35
past	-0.04	0.05	0.37
past	-0.14	0.06	0.37
past	-0.45	0.13	0.41
past	-0.49	0.13	0.43
past	-0.89	0.26	0.46
past	-1.07	0.43	0.47
past	-1.09	0.46	0.49
past	-1.29	1.10	0.55
past	-1.29	1.14	0.55
past	-1.33	1.33	0.55
past	-1.38	1.65	0.58
past	-1.38	1.77	0.58
past	-1.38	1.77	0.58
past	-1.38	1.81	0.61
past	-1.38	1.85	0.61
future	-1.38	2.41	0.64
future	-1.39	2.84	0.70
future	-1.39	2.92	0.70
future	-1.40	3.14	0.70
future	-1.37	4.17	0.79
future	-1.36	4.21	0.79
future	-1.34	4.33	0.79
future	-1.28	4.60	0.82
future	-1.26	4.61	0.82
future	-1.25	4.61	0.82
future	-1.25	4.61	0.82
future	-1.24	4.61	0.82
future	-1.23	4.61	0.82
future	-1.23	4.61	0.82
future	-1.23	4.61	0.82
future	-1.23	4.61	0.82
future	-1.23	4.61	0.82
future	-1.22	4.61	0.82
future	-1.22	4.61	0.82
future	-1.21	4.61	0.82
