new	0.38	0.01	0.31
past	0.12	-0.01	0.36
past	-0.23	-0.21	0.41
past	-0.30	-0.83	0.46
past	0.80	-1.42	0.52
past	1.68	-1.49	0.53
past	1.78	-1.49	0.53
past	2.50	-0.63	0.45
past	1.75	-0.07	0.34
past	0.95	-1.17	0.48
past	1.04	-1.20	0.49
past	1.22	-1.26	0.49
past	1.51	-1.34	0.50
past	3.77	-1.82	0.57
past	3.89	-1.85	0.58
past	4.79	-2.20	0.62
past	5.33	-2.07	0.62
past	5.43	-1.75	0.62
past	5.60	-1.19	0.61
past	5.74	-0.71	0.61
future	4.78	-0.02	0.51
future	4.21	-0.03	0.47
future	3.50	-0.05	0.42
future	2.87	-0.08	0.38
future	2.00	-0.06	0.34
future	0.10	-0.04	0.39
future	-0.97	-0.24	0.51
future	-0.99	-0.25	0.51
future	-1.65	-0.56	0.63
future	-1.69	-0.59	0.63
future	-1.87	-0.70	0.62
future	-1.90	-0.72	0.62
future	-2.07	-0.88	0.61
future	-2.09	-0.90	0.61
future	-2.30	-1.05	0.59
future	-2.61	-1.23	0.56
future	-2.73	-1.29	0.56
future	-3.20	-1.57	0.56
future	-3.21	-1.58	0.56
future	-3.56	-1.80	0.56
