new	0.49	0.19	0.30
past	0.50	0.18	0.30
past	0.50	0.16	0.30
past	0.50	0.15	0.30
past	0.50	0.15	0.30
past	0.50	0.15	0.30
past	0.50	0.15	0.30
past	0.50	0.11	0.30
past	0.50	0.11	0.30
past	0.50	0.09	0.30
past	0.51	0.09	0.30
past	0.51	0.09	0.30
past	0.51	0.09	0.30
past	0.52	0.08	0.30
past	0.52	0.08	0.30
past	0.52	0.08	0.30
past	0.52	0.08	0.30
past	0.53	0.08	0.30
past	0.55	0.08	0.30
past	0.55	0.08	0.30
future	0.55	0.08	0.30
future	0.55	0.08	0.30
future	0.57	0.08	0.30
future	0.58	0.08	0.30
future	0.59	0.08	0.30
future	0.59	0.08	0.30
future	0.61	0.08	0.30
future	0.65	0.08	0.30
future	0.65	0.08	0.30
future	0.66	0.08	0.30
future	0.69	0.08	0.30
future	0.69	0.08	0.30
future	0.73	0.08	0.30
future	0.75	0.08	0.30
future	0.79	0.08	0.30
future	0.81	0.08	0.30
future	0.81	0.08	0.30
future	0.82	0.08	0.30
future	0.82	0.08	0.30
future	0.82	0.08	0.30
