new	-3.50	-0.09	0.51
past	-3.17	-0.07	0.48
past	-2.96	-0.04	0.46
past	-2.96	-0.04	0.46
past	-2.12	-0.16	0.46
past	-1.19	-0.61	0.46
past	-0.78	-0.76	0.46
past	-0.74	-0.77	0.46
past	-0.69	-0.78	0.46
past	-0.64	-0.80	0.46
past	-0.27	-0.89	0.46
past	0.88	-1.07	0.49
past	1.13	-1.09	0.46
past	1.73	-1.12	0.46
past	1.78	-1.12	0.46
past	2.17	-1.01	0.46
past	2.17	-1.01	0.46
past	2.38	-0.42	0.40
past	2.14	-0.15	0.37
past	2.03	-0.04	0.37
future	1.52	0.00	0.30
future	1.52	0.00	0.30
future	1.34	0.00	0.27
future	1.01	0.00	0.27
future	0.06	0.01	0.34
future	-0.03	0.01	0.34
future	-0.16	0.02	0.34
future	-0.67	0.05	0.40
future	-1.31	0.09	0.43
future	-1.75	0.25	0.46
future	-1.97	0.51	0.49
future	-2.01	0.60	0.52
future	-2.01	0.60	0.52
future	-2.01	0.60	0.52
future	-2.08	0.79	0.52
future	-2.22	1.18	0.55
future	-2.23	1.21	0.55
future	-2.42	1.59	0.60
future	-2.62	1.94	0.66
future	-2.81	2.23	0.70
