new	1.17	2.57	0.70
past	1.71	1.56	0.70
past	1.66	1.44	0.67
past	0.76	0.93	0.67
past	-0.30	0.66	0.73
past	-0.36	0.56	0.73
past	-0.03	-0.71	0.70
past	1.01	-1.04	0.70
past	1.29	-1.10	0.70
past	1.72	-1.19	0.70
past	1.75	-1.19	0.70
past	2.48	0.04	0.58
past	2.46	0.06	0.58
past	2.31	0.09	0.58
past	2.04	0.07	0.55
past	1.99	0.07	0.52
past	1.60	0.02	0.49
past	1.34	0.01	0.46
past	1.22	0.00	0.42
past	0.61	0.08	0.40
future	0.62	0.08	0.40
future	0.64	0.08	0.43
future	0.69	0.08	0.40
future	0.78	0.13	0.42
future	0.79	0.19	0.41
future	0.79	0.19	0.40
future	0.79	0.23	0.40
future	0.79	0.23	0.40
future	0.78	0.23	0.40
future	0.78	0.23	0.40
future	0.37	0.00	0.46
future	-0.01	0.01	0.49
future	-0.13	0.01	0.49
future	-1.37	0.09	0.58
future	-2.10	0.18	0.64
future	-2.47	0.47	0.64
future	-3.06	1.97	0.76
future	-3.32	2.77	0.82
future	-3.31	2.78	0.82
future	-3.29	2.79	0.82
