new	0.42	0.00	0.21
past	0.79	-0.00	0.25
past	0.83	-0.00	0.25
past	2.39	0.07	0.40
past	3.09	0.76	0.52
past	2.99	1.16	0.55
past	2.99	1.16	0.55
past	2.23	1.31	0.55
past	1.37	1.29	0.58
past	0.44	0.00	0.23
past	-0.21	1.17	0.52
past	0.81	-0.00	0.26
past	0.84	-0.00	0.27
past	-0.48	1.13	0.49
past	1.07	-0.01	0.30
past	1.85	-0.01	0.37
past	1.92	-0.01	0.38
past	-1.49	0.35	0.43
past	2.32	-0.05	0.42
past	2.38	-0.06	0.43
future	2.85	-0.14	0.47
future	-0.57	-0.00	0.31
future	3.56	-0.29	0.56
future	3.60	-0.29	0.56
future	0.23	0.00	0.21
future	0.28	0.00	0.21
future	0.30	0.00	0.21
future	0.45	0.01	0.21
future	4.70	-0.44	0.67
future	5.03	-0.68	0.70
future	0.79	0.03	0.21
future	0.72	0.08	0.21
future	0.42	0.08	0.21
future	0.30	0.08	0.21
future	0.29	0.07	0.21
future	0.29	0.07	0.21
future	0.28	0.07	0.21
future	0.26	0.06	0.21
future	0.26	0.05	0.21
future	0.25	0.05	0.21
