new	1.42	0.08	0.27
past	1.43	0.08	0.27
past	1.43	0.07	0.27
past	1.45	0.04	0.27
past	1.41	0.00	0.27
past	1.41	0.00	0.27
past	1.28	0.00	0.27
past	1.28	0.00	0.27
past	0.99	0.00	0.30
past	0.91	0.00	0.31
past	0.86	0.00	0.31
past	0.81	0.00	0.32
past	0.81	0.00	0.32
past	0.71	0.01	0.34
past	0.43	0.01	0.35
past	-0.28	-0.01	0.43
past	-0.51	-0.02	0.43
past	-0.76	-0.03	0.49
past	-1.35	-0.03	0.55
past	-1.38	-0.02	0.55
future	-1.47	0.04	0.55
future	-1.58	0.31	0.58
future	-1.57	0.38	0.58
future	-1.57	0.38	0.58
future	-1.54	0.50	0.58
future	-1.40	0.92	0.64
future	-1.37	1.02	0.64
future	-1.26	1.40	0.67
future	-1.22	1.59	0.67
future	-1.02	2.20	0.76
future	-0.59	3.01	0.82
future	-0.35	3.40	0.85
future	-0.33	3.44	0.85
future	-0.31	3.47	0.85
future	0.13	4.24	0.82
future	0.26	4.51	0.82
future	0.26	4.51	0.82
future	0.32	4.64	0.82
future	0.35	4.74	0.82
future	0.46	4.99	0.82
