new	3.73	2.67	0.70
past	3.70	2.61	0.70
past	3.62	2.43	0.71
past	3.47	2.10	0.71
past	3.37	1.89	0.70
past	3.22	1.57	0.70
past	3.15	1.43	0.70
past	3.05	1.25	0.70
past	3.00	1.16	0.70
past	2.92	1.02	0.70
past	2.88	0.95	0.70
past	2.62	0.50	0.70
past	2.49	0.29	0.70
past	2.38	0.11	0.70
past	2.37	0.09	0.70
past	2.27	-0.07	0.71
past	2.22	-0.15	0.71
past	2.07	-0.39	0.71
past	1.76	-0.90	0.71
past	1.68	-1.01	0.71
future	1.56	-1.19	0.71
future	1.18	-1.75	0.71
future	1.05	-1.93	0.71
future	1.05	-1.93	0.71
future	0.90	-2.16	0.71
future	0.70	-2.45	0.71
future	0.48	-2.78	0.71
future	0.36	-2.95	0.70
future	0.24	-3.13	0.70
future	0.12	-3.30	0.70
future	-0.05	-3.54	0.70
future	-0.10	-3.63	0.70
future	-0.37	-4.01	0.70
future	-0.49	-4.20	0.69
future	-0.49	-4.20	0.69
future	-0.59	-4.34	0.70
future	-0.63	-4.39	0.70
future	-0.74	-4.54	0.69
future	-0.74	-4.54	0.69
future	-0.77	-4.60	0.69
