new	-4.07	-0.02	0.55
past	-3.93	-0.02	0.53
past	-3.79	-0.02	0.52
past	-3.41	0.00	0.50
past	-3.41	0.00	0.49
past	-3.41	0.00	0.49
past	-3.31	0.01	0.49
past	-2.68	0.01	0.46
past	-2.58	0.01	0.45
past	-2.58	0.01	0.45
past	-2.26	0.02	0.43
past	-2.10	0.02	0.43
past	-1.99	0.02	0.42
past	-0.91	-0.00	0.36
past	-0.25	-0.00	0.43
past	-0.07	0.00	0.46
past	-0.03	-0.00	0.46
past	-0.03	-0.00	0.46
past	0.20	0.03	0.48
past	0.48	0.19	0.51
future	0.70	0.64	0.53
future	0.71	0.69	0.54
future	0.72	0.72	0.55
future	0.72	0.76	0.55
future	0.36	1.44	0.63
future	0.17	1.54	0.65
future	-0.11	1.69	0.67
future	-0.14	1.70	0.67
future	-0.42	1.85	0.70
future	-0.48	1.88	0.70
future	-0.74	2.01	0.73
future	-0.93	2.12	0.75
future	-1.32	2.34	0.79
future	-1.69	2.53	0.82
future	-2.19	2.79	0.82
future	-2.51	2.94	0.82
future	-2.55	2.96	0.85
future	-2.69	3.03	0.84
future	-2.86	3.12	0.85
future	-2.96	3.18	0.85
