new	0.07	-0.00	0.43
past	-1.27	0.03	0.59
past	-1.11	0.05	0.58
past	-2.28	0.10	0.67
past	0.28	-0.01	0.43
past	-1.92	2.64	0.81
past	-2.79	-0.18	0.73
past	-0.33	-0.02	0.49
past	-1.82	3.29	0.86
past	-3.68	-1.90	0.88
past	1.52	-1.99	0.67
past	0.59	0.01	0.37
past	3.37	-1.54	0.58
past	-0.61	-0.03	0.58
past	3.52	-0.64	0.53
past	-1.50	0.13	0.64
past	2.53	-0.02	0.43
past	1.15	-0.00	0.34
past	1.16	-0.00	0.34
past	-3.13	2.79	0.91
future	0.11	-0.06	0.53
future	-0.72	0.57	0.68
future	-0.80	1.21	0.75
future	-0.23	-0.02	0.55
future	-0.52	2.77	0.90
future	0.56	-0.02	0.37
future	0.41	-0.01	0.40
future	-0.33	4.94	0.88
future	0.03	-0.01	0.43
future	1.02	0.00	0.34
future	0.64	0.01	0.37
future	-0.77	-0.03	0.52
future	-1.95	1.56	0.70
future	-1.90	1.86	0.73
future	-1.52	3.63	0.73
future	-1.29	4.54	0.73
future	-1.27	4.54	0.73
future	0.15	-0.01	0.40
future	-1.09	-0.05	0.49
future	-1.88	-0.92	0.61
