new	-2.43	3.68	0.81
past	-2.20	3.53	0.79
past	-2.16	3.50	0.79
past	-2.16	3.50	0.79
past	-2.07	3.43	0.79
past	-1.99	3.37	0.78
past	-1.88	3.29	0.78
past	-1.76	3.20	0.78
past	-1.44	2.94	0.78
past	-1.33	2.86	0.78
past	-1.33	2.86	0.78
past	-0.70	2.35	0.79
past	-0.57	2.25	0.78
past	-0.57	2.25	0.78
past	-0.30	2.06	0.78
past	0.36	1.56	0.80
past	0.50	1.45	0.81
past	1.21	0.94	0.81
past	1.25	0.91	0.82
past	1.31	0.87	0.81
future	1.44	0.78	0.81
future	1.44	0.78	0.81
future	1.63	0.65	0.82
future	1.80	0.54	0.82
future	1.90	0.48	0.82
future	2.11	0.34	0.82
future	2.85	-0.13	0.84
future	2.99	-0.24	0.84
future	3.36	-0.52	0.85
future	3.42	-0.56	0.85
future	3.55	-0.65	0.85
future	3.55	-0.65	0.85
future	3.93	-0.93	0.84
future	4.11	-1.06	0.84
future	4.45	-1.29	0.84
future	4.66	-1.42	0.84
future	4.83	-1.52	0.84
future	4.87	-1.55	0.84
future	5.40	-1.83	0.84
future	5.46	-1.86	0.84
