new	2.25	4.31	0.73
past	2.17	4.04	0.73
past	1.97	3.25	0.70
past	1.96	3.20	0.70
past	1.95	3.15	0.70
past	1.93	3.06	0.70
past	1.87	2.87	0.70
past	1.87	2.87	0.70
past	1.86	2.83	0.70
past	1.82	2.69	0.70
past	1.67	2.09	0.70
past	1.61	1.92	0.73
past	1.36	1.64	0.70
past	1.32	1.61	0.70
past	0.99	1.46	0.70
past	0.88	1.44	0.70
past	0.68	1.43	0.70
past	0.62	1.44	0.69
past	0.11	1.50	0.67
past	0.02	1.51	0.67
future	-0.53	1.29	0.61
future	-0.55	1.26	0.61
future	-0.59	1.00	0.58
future	-0.56	0.54	0.55
future	-0.56	0.54	0.55
future	-0.56	0.54	0.55
future	-0.52	0.42	0.52
future	-0.50	0.37	0.52
future	0.05	0.01	0.43
future	0.18	0.00	0.43
future	0.33	-0.00	0.43
future	0.41	0.00	0.43
future	0.61	0.00	0.43
future	0.63	0.00	0.43
future	0.69	0.00	0.43
future	0.72	0.00	0.43
future	0.73	0.00	0.43
future	0.73	0.00	0.43
future	0.74	0.00	0.43
future	0.75	0.00	0.43
