new	0.71	0.08	0.37
past	0.65	0.08	0.37
past	0.62	0.08	0.37
past	0.62	0.08	0.37
past	0.61	0.08	0.37
past	0.60	0.08	0.37
past	0.60	0.08	0.37
past	0.58	0.08	0.37
past	0.53	0.08	0.37
past	0.50	0.08	0.37
past	0.50	0.08	0.37
past	0.46	0.08	0.37
past	0.43	0.07	0.37
past	0.42	0.07	0.37
past	0.41	0.07	0.37
past	0.41	0.07	0.37
past	0.39	0.08	0.37
past	0.38	0.08	0.37
past	0.37	0.08	0.37
past	0.37	0.09	0.37
future	0.34	0.08	0.37
future	0.32	0.08	0.37
future	0.28	0.08	0.37
future	0.26	0.08	0.37
future	0.26	0.08	0.37
future	0.26	0.08	0.37
future	0.25	0.08	0.37
future	0.25	0.08	0.37
future	0.22	0.08	0.37
future	0.22	0.08	0.37
future	0.22	0.08	0.37
future	0.21	0.08	0.37
future	0.18	0.08	0.37
future	0.17	0.08	0.37
future	0.17	0.08	0.37
future	0.14	0.08	0.37
future	0.13	0.09	0.37
future	0.12	0.08	0.37
future	0.10	0.08	0.37
future	0.05	0.08	0.37
