new	-0.19	-4.71	0.76
past	-0.17	-3.62	0.70
past	0.08	-3.00	0.65
past	0.72	-1.79	0.58
past	1.11	-1.61	0.58
past	1.89	-1.72	0.55
past	1.95	-1.74	0.58
past	2.16	-1.78	0.55
past	2.29	-1.78	0.58
past	2.33	-1.78	0.58
past	2.63	-1.06	0.52
past	1.00	0.00	0.34
past	0.78	0.00	0.34
past	0.66	0.00	0.34
past	0.22	0.00	0.37
past	-1.32	-0.04	0.46
past	-2.46	-0.26	0.55
past	-2.51	-0.27	0.55
past	-2.58	-0.28	0.55
past	0.47	0.01	0.37
future	-1.70	-0.15	0.53
future	-1.84	-1.30	0.64
future	-1.73	-1.30	0.64
future	-2.17	-0.18	0.58
future	-0.43	-1.42	0.67
future	-2.99	0.87	0.67
future	0.76	-1.65	0.61
future	1.64	-1.77	0.58
future	1.75	-1.78	0.61
future	-3.39	2.72	0.79
future	-3.37	2.73	0.79
future	2.28	-1.83	0.58
future	2.71	-1.79	0.55
future	-3.26	2.77	0.79
future	2.93	-1.14	0.52
future	2.94	-1.07	0.52
future	3.01	-0.49	0.49
future	1.73	-0.00	0.40
future	1.44	0.00	0.34
future	0.81	0.01	0.34
