new	0.25	4.63	0.98
past	0.36	3.39	0.98
past	0.39	3.15	0.98
past	0.49	2.08	0.98
past	0.69	0.01	0.34
past	0.45	0.03	0.40
past	0.12	0.05	0.43
past	-1.20	0.17	0.52
past	0.76	-0.44	0.94
past	-2.51	0.43	0.60
past	0.78	-2.60	0.85
past	-3.46	1.89	0.70
past	0.08	-4.18	0.73
past	-0.21	-4.24	0.70
past	-0.50	-4.20	0.70
past	-3.48	1.85	0.70
past	-0.96	-3.87	0.67
past	-3.48	1.84	0.70
past	1.14	0.01	0.32
past	-1.02	-1.82	0.58
future	0.05	0.03	0.42
future	0.08	-1.20	0.55
future	-0.57	0.07	0.49
future	0.39	-1.21	0.55
future	0.85	-1.24	0.55
future	2.26	-1.45	0.55
future	-1.12	2.37	0.72
future	-0.95	2.74	0.73
future	-0.65	3.29	0.73
future	3.75	-0.89	0.46
future	3.87	-0.38	0.46
future	3.81	-0.15	0.46
future	0.78	4.77	0.73
future	3.03	0.06	0.40
future	2.34	0.01	0.34
future	2.30	0.01	0.34
future	1.27	5.03	0.72
future	1.31	5.01	0.72
future	1.04	-0.00	0.27
future	1.00	-0.00	0.27
