new	5.32	1.88	1.72
past	5.05	1.98	1.71
past	4.94	2.01	1.71
past	4.27	2.26	1.72
past	4.17	2.29	1.72
past	4.11	2.32	1.72
past	3.99	2.36	1.72
past	3.86	2.41	1.72
past	3.68	2.47	1.72
past	2.99	2.72	1.72
past	2.93	2.74	1.72
past	2.93	2.74	1.72
past	2.74	2.81	1.72
past	2.68	2.83	1.72
past	2.45	2.92	1.72
past	2.45	2.92	1.72
past	2.34	2.97	1.72
past	2.24	3.01	1.72
past	2.15	3.04	1.72
past	1.96	3.12	1.72
future	1.89	3.15	1.72
future	1.36	3.37	1.72
future	1.36	3.37	1.72
future	1.28	3.40	1.72
future	1.18	3.45	1.72
future	1.05	3.50	1.72
future	1.00	3.52	1.72
future	0.91	3.57	1.72
future	0.91	3.57	1.72
future	0.91	3.57	1.72
future	0.79	3.62	1.72
future	0.70	3.66	1.72
future	0.21	3.88	1.73
future	0.18	3.90	1.73
future	-0.15	4.06	1.74
future	-0.20	4.08	1.74
future	-0.25	4.11	1.74
future	-0.40	4.17	1.74
future	-0.87	4.41	1.74
future	-0.87	4.41	1.74
