new	0.43	0.00	0.21
past	0.95	0.01	0.24
past	0.98	0.02	0.31
past	0.98	0.02	0.31
past	1.12	0.02	0.26
past	1.16	0.02	0.27
past	1.19	0.02	0.33
past	1.26	0.02	0.27
past	1.32	0.02	0.27
past	1.37	0.02	0.27
past	1.65	0.03	0.30
past	1.87	0.04	0.30
past	2.50	0.07	0.37
past	2.84	0.11	0.54
past	2.89	0.12	0.48
past	3.09	0.14	0.56
past	3.15	0.15	0.56
past	3.18	0.16	0.50
past	3.48	0.21	0.46
past	3.51	0.21	0.46
future	3.56	0.22	0.59
future	3.78	0.26	0.49
future	3.85	0.28	0.49
future	3.92	0.30	0.54
future	4.05	0.35	0.64
future	4.25	0.51	0.66
future	4.28	0.54	0.66
future	4.42	0.77	0.55
future	4.46	0.89	0.56
future	4.51	1.10	0.58
future	4.56	1.66	0.61
future	4.57	1.79	0.61
future	4.57	2.01	0.61
future	4.57	2.20	0.61
future	4.55	2.48	0.64
future	4.52	2.81	0.78
future	4.41	3.39	0.70
future	4.41	3.39	0.70
future	4.37	3.54	0.70
future	4.35	3.63	0.71
