new	0.26	0.00	0.21
past	0.64	0.00	0.27
past	1.13	0.01	0.40
past	1.22	0.01	0.40
past	1.75	-0.01	0.49
past	1.79	-0.01	0.49
past	1.79	-0.01	0.49
past	1.84	0.00	0.49
past	1.94	0.04	0.52
past	2.26	0.42	0.55
past	2.31	0.58	0.55
past	2.35	0.71	0.55
past	2.39	0.84	0.57
past	2.44	1.00	0.58
past	2.46	1.09	0.58
past	2.53	1.34	0.58
past	2.53	1.34	0.58
past	2.62	1.63	0.61
past	2.64	1.73	0.61
past	2.69	1.94	0.64
future	2.78	2.32	0.64
future	2.80	2.42	0.67
future	2.83	2.62	0.67
future	2.88	2.92	0.67
future	2.93	3.21	0.70
future	2.99	3.65	0.73
future	3.02	3.83	0.73
future	3.04	3.97	0.73
future	3.08	4.51	0.73
future	3.06	4.49	0.73
future	3.05	4.46	0.73
future	3.03	4.45	0.73
future	3.03	4.44	0.73
future	2.99	4.39	0.73
future	2.98	4.37	0.73
future	2.93	4.30	0.73
future	2.93	4.29	0.73
future	2.92	4.29	0.73
future	2.91	4.28	0.73
future	2.91	4.28	0.73
