new	-4.01	-0.03	0.62
past	-3.72	-0.02	0.61
past	-3.20	-0.00	0.59
past	-2.93	-0.00	0.57
past	-2.01	-0.03	0.51
past	-1.26	-0.05	0.46
past	-1.09	-0.05	0.46
past	-1.09	-0.05	0.46
past	-1.04	-0.05	0.46
past	-0.93	-0.04	0.45
past	-0.87	-0.04	0.44
past	-0.85	-0.04	0.44
past	-0.71	-0.04	0.43
past	-0.09	-0.02	0.47
past	0.49	-0.02	0.52
past	0.59	-0.02	0.52
past	0.68	-0.03	0.53
past	1.17	-0.02	0.59
past	1.21	-0.01	0.59
past	1.30	0.01	0.59
future	1.55	0.16	0.62
future	1.63	0.23	0.62
future	1.74	0.39	0.63
future	1.81	0.51	0.64
future	1.91	0.80	0.66
future	1.93	0.89	0.67
future	2.03	1.23	0.69
future	2.06	1.32	0.70
future	2.13	1.60	0.72
future	2.35	2.27	0.77
future	2.41	2.46	0.78
future	2.52	2.83	0.81
future	2.74	3.47	0.86
future	2.78	3.58	0.87
future	2.85	3.76	0.88
future	2.91	3.89	0.88
future	2.91	3.89	0.88
future	2.93	3.95	0.89
future	2.97	4.04	0.89
future	3.03	4.18	0.90
