new	1.19	-0.00	0.30
past	-0.04	-0.31	0.58
past	-0.02	-0.34	0.58
past	0.92	-0.49	0.61
past	1.14	-0.47	0.61
past	1.25	-0.45	0.61
past	1.68	-0.38	0.64
past	1.68	-0.38	0.64
past	1.68	-0.38	0.64
past	1.68	-0.38	0.64
past	1.76	-0.37	0.64
past	2.87	-0.21	0.70
past	2.93	-0.21	0.70
past	2.99	-0.20	0.70
past	0.78	0.22	0.24
past	0.79	0.20	0.24
past	4.75	0.14	0.76
past	4.85	0.15	0.76
past	0.79	0.20	0.24
past	5.16	0.21	0.76
future	5.23	0.22	0.76
future	0.79	0.18	0.24
future	0.79	0.17	0.25
future	5.85	0.34	0.76
future	0.82	0.12	0.27
future	5.81	0.41	0.76
future	0.84	0.12	0.27
future	0.84	0.12	0.27
future	5.80	0.43	0.76
future	0.85	0.12	0.27
future	0.86	0.11	0.27
future	5.77	0.48	0.76
future	5.76	0.49	0.76
future	0.87	0.11	0.27
future	0.87	0.11	0.27
future	5.76	0.50	0.76
future	5.75	0.51	0.76
future	5.74	0.52	0.76
future	0.88	0.11	0.27
future	0.89	0.11	0.27
