new	4.80	0.07	0.55
past	3.32	0.04	0.49
past	1.60	0.01	0.37
past	1.21	0.00	0.37
past	-2.47	-0.42	0.67
past	-0.01	-1.30	0.58
past	1.77	0.01	0.34
past	1.77	0.01	0.34
past	1.12	4.26	0.85
past	0.79	0.03	0.30
past	1.17	3.14	0.85
past	0.80	0.04	0.30
past	1.17	2.98	0.85
past	1.16	1.65	0.85
past	1.09	-0.08	0.82
past	0.68	-2.81	0.76
past	0.36	-1.61	0.64
past	1.20	-1.19	0.58
past	2.57	-1.03	0.52
past	1.98	-0.01	0.37
future	-0.67	-0.73	0.52
future	0.79	0.10	0.30
future	1.31	-1.05	0.49
future	0.78	0.17	0.30
future	2.30	-1.17	0.52
future	0.72	0.20	0.30
future	3.10	-0.79	0.52
future	0.67	0.17	0.30
future	2.18	0.01	0.40
future	0.92	0.00	0.30
future	-0.32	0.06	0.40
future	-0.81	0.09	0.46
future	-1.53	0.16	0.52
future	-2.44	0.45	0.61
future	-1.36	0.29	0.61
future	-1.67	0.96	0.67
future	-3.69	1.64	0.73
future	-3.71	1.68	0.73
future	-1.77	1.34	0.70
future	-1.79	2.60	0.76
