new	1.26	0.00	0.34
past	1.24	-0.00	0.34
past	1.09	-0.01	0.34
past	0.87	-0.00	0.34
past	0.53	-0.00	0.37
past	-0.21	-0.03	0.43
past	-0.29	-0.04	0.43
past	-0.41	-0.04	0.43
past	-0.45	-0.05	0.43
past	-0.93	-0.08	0.46
past	-1.25	-0.09	0.49
past	-1.94	-0.10	0.55
past	-2.00	-0.10	0.55
past	-2.11	-0.10	0.58
past	-2.54	0.15	0.61
past	-2.55	0.19	0.61
past	-2.56	0.31	0.61
past	-2.56	0.35	0.61
past	-2.53	0.51	0.61
past	-2.53	0.51	0.61
future	-2.27	1.19	0.67
future	-2.20	1.34	0.70
future	-1.87	2.14	0.73
future	-1.62	2.54	0.76
future	-1.41	2.81	0.79
future	-1.38	2.84	0.79
future	-1.38	2.84	0.79
future	-1.10	3.13	0.82
future	-0.86	3.38	0.82
future	-0.80	3.44	0.85
future	-0.69	3.55	0.85
future	0.11	4.21	0.91
future	0.38	4.38	0.94
future	0.46	4.43	0.94
future	0.78	4.62	0.94
future	0.91	4.71	0.98
future	1.33	4.93	0.98
future	1.33	4.93	0.98
future	1.35	4.94	0.99
future	1.37	4.95	1.01
