new	4.07	-3.65	0.64
past	4.07	-3.65	0.64
past	4.09	-3.59	0.64
past	4.09	-3.59	0.64
past	4.17	-3.44	0.64
past	4.20	-3.37	0.64
past	4.20	-3.37	0.64
past	4.23	-3.31	0.64
past	4.25	-3.29	0.64
past	4.25	-3.29	0.64
past	4.26	-3.26	0.64
past	4.26	-3.26	0.64
past	4.42	-2.92	0.64
past	4.55	-2.65	0.64
past	4.71	-2.33	0.64
past	4.72	-2.30	0.64
past	4.72	-2.30	0.64
past	4.80	-2.14	0.64
past	4.86	-2.01	0.64
past	4.94	-1.86	0.64
future	5.01	-1.71	0.64
future	5.01	-1.71	0.64
future	5.15	-1.43	0.64
future	5.27	-1.17	0.64
future	5.28	-1.15	0.64
future	5.47	-0.76	0.64
future	5.50	-0.69	0.64
future	5.50	-0.69	0.64
future	5.50	-0.69	0.64
future	5.54	-0.62	0.64
future	5.54	-0.62	0.64
future	5.54	-0.60	0.64
future	5.54	-0.60	0.64
future	5.55	-0.59	0.64
future	5.60	-0.50	0.64
future	5.64	-0.41	0.64
future	5.69	-0.30	0.64
future	5.69	-0.30	0.64
future	5.71	-0.27	0.64
future	5.78	-0.13	0.64
