new	3.34	-4.07	0.76
past	3.30	-3.93	0.73
past	3.29	-3.88	0.73
past	3.29	-3.45	0.69
past	3.32	-3.28	0.67
past	3.37	-3.01	0.67
past	3.42	-2.76	0.69
past	3.42	-2.76	0.69
past	3.43	-2.71	0.70
past	3.47	-2.37	0.67
past	3.48	-2.32	0.67
past	3.50	-1.98	0.64
past	3.52	-1.62	0.64
past	3.56	-1.12	0.61
past	3.58	-0.96	0.61
past	3.58	-0.38	0.58
past	3.55	-0.21	0.55
past	3.43	-0.06	0.55
past	3.40	-0.05	0.55
past	3.26	-0.01	0.52
future	2.94	0.00	0.52
future	2.78	0.00	0.50
future	2.74	0.00	0.49
future	2.66	0.00	0.49
future	2.63	0.00	0.49
future	2.41	0.03	0.49
future	2.22	-0.00	0.46
future	2.03	-0.00	0.46
future	1.97	-0.01	0.46
future	1.83	0.00	0.43
future	1.75	-0.00	0.43
future	1.53	0.00	0.40
future	1.46	0.01	0.40
future	1.38	0.00	0.40
future	1.35	0.01	0.40
future	1.25	0.01	0.37
future	1.23	0.01	0.37
future	0.90	0.01	0.37
future	0.87	0.01	0.37
future	0.82	0.02	0.37
