new	4.04	2.87	0.82
past	3.54	2.87	0.82
past	3.28	2.88	0.82
past	2.50	2.90	0.82
past	2.50	2.90	0.82
past	2.41	2.90	0.82
past	2.15	2.92	0.82
past	1.93	2.93	0.82
past	1.17	2.98	0.80
past	1.10	2.99	0.79
past	1.10	2.99	0.79
past	0.72	3.00	0.77
past	-0.13	2.95	0.72
past	-0.20	2.94	0.72
past	-0.20	2.94	0.72
past	-0.45	2.90	0.70
past	-0.51	2.89	0.69
past	-0.84	2.84	0.68
past	-0.84	2.84	0.68
past	-0.94	2.82	0.68
future	-1.47	2.75	0.65
future	-2.09	2.48	0.60
future	-2.09	2.48	0.60
future	-2.17	2.38	0.59
future	-2.17	2.38	0.59
future	-2.23	2.28	0.59
future	-2.23	2.28	0.59
future	-2.31	2.09	0.59
future	-2.33	2.02	0.59
future	-2.38	1.58	0.57
future	-2.39	1.45	0.57
future	-2.40	0.88	0.55
future	-2.33	0.47	0.52
future	-2.07	0.13	0.49
future	-2.04	0.11	0.48
future	-1.72	-0.00	0.46
future	-0.35	0.00	0.37
future	-0.04	0.00	0.36
future	0.40	0.01	0.34
future	0.40	0.01	0.34
