new	0.70	0.00	0.35
past	0.88	0.00	0.37
past	1.04	0.00	0.37
past	1.07	-0.00	0.38
past	1.19	-0.00	0.39
past	1.25	-0.00	0.40
past	1.31	-0.01	0.40
past	1.48	-0.01	0.42
past	1.60	-0.01	0.43
past	1.70	-0.02	0.45
past	2.08	-0.03	0.48
past	2.11	-0.03	0.49
past	2.14	-0.03	0.49
past	2.17	-0.03	0.49
past	2.27	-0.03	0.50
past	2.41	-0.05	0.51
past	2.49	-0.05	0.51
past	2.49	-0.05	0.51
past	2.65	-0.07	0.53
past	2.85	-0.11	0.56
future	3.30	-0.10	0.60
future	3.56	0.01	0.62
future	3.64	0.04	0.62
future	3.87	0.14	0.63
future	3.93	0.16	0.63
future	3.93	0.16	0.63
future	4.13	0.24	0.65
future	4.13	0.24	0.65
future	4.17	0.26	0.65
future	4.17	0.26	0.65
future	4.30	0.31	0.66
future	4.51	0.39	0.68
future	4.71	0.46	0.70
future	4.78	0.49	0.71
future	4.88	0.52	0.72
future	5.10	0.61	0.74
future	5.13	0.62	0.74
future	5.37	0.72	0.76
future	5.40	0.73	0.76
future	5.72	0.86	0.79
