new	1.33	0.00	0.30
past	0.39	0.00	0.37
past	-0.33	0.04	0.43
past	1.50	-1.52	0.64
past	1.60	-1.52	0.62
past	2.23	-1.55	0.61
past	3.31	-1.67	0.52
past	3.87	-1.58	0.52
past	4.18	-1.09	0.49
past	3.59	-0.06	0.43
past	3.26	-0.00	0.40
past	3.12	0.00	0.40
past	3.08	0.00	0.40
past	2.39	0.01	0.40
past	1.87	0.01	0.37
past	1.00	0.00	0.30
past	-1.58	-0.16	0.49
past	-2.64	-1.13	0.59
past	-2.30	-1.81	0.61
past	-1.92	-2.01	0.58
future	-1.44	-2.08	0.58
future	-1.73	0.35	0.61
future	-1.83	0.21	0.64
future	-1.82	-0.70	0.70
future	-1.55	-1.03	0.70
future	-1.37	-1.13	0.70
future	3.38	-1.84	0.52
future	-0.53	-1.49	0.70
future	-0.22	-1.59	0.70
future	1.08	-1.98	0.73
future	1.24	-2.02	0.73
future	2.41	-2.39	0.73
future	2.74	-2.47	0.73
future	3.07	-2.55	0.73
future	3.13	-2.56	0.73
future	3.18	-2.57	0.73
future	2.17	0.02	0.37
future	1.86	0.02	0.37
future	1.77	0.01	0.34
future	0.83	0.00	0.30
