new	0.09	5.01	0.81
past	0.24	5.02	0.81
past	0.28	5.03	0.81
past	1.64	4.93	0.77
past	1.92	4.78	0.75
past	2.03	4.69	0.73
past	2.49	4.13	0.66
past	2.65	3.78	0.64
past	2.65	3.78	0.64
past	2.68	3.69	0.62
past	2.68	3.68	0.62
past	2.75	2.73	0.55
past	2.52	1.98	0.52
past	0.72	1.32	0.49
past	0.56	1.32	0.50
past	0.14	1.36	0.49
past	-0.04	1.37	0.49
past	-0.61	1.42	0.46
past	-0.61	1.42	0.46
past	-0.65	1.43	0.46
future	-1.54	1.36	0.42
future	-1.64	1.26	0.42
future	-1.70	1.17	0.41
future	-1.78	0.99	0.41
future	-1.90	0.52	0.42
future	-1.55	0.05	0.37
future	-1.33	0.03	0.34
future	-1.07	0.02	0.32
future	-0.91	0.01	0.31
future	-0.63	0.01	0.30
future	-0.39	0.01	0.28
future	0.04	0.00	0.25
future	0.33	0.01	0.24
future	0.33	0.01	0.24
future	0.62	0.00	0.24
future	0.61	0.00	0.24
future	0.58	0.00	0.24
future	0.58	0.00	0.24
future	0.55	0.00	0.24
future	0.54	0.00	0.24
