new	4.69	-0.38	0.70
past	4.69	-0.38	0.70
past	4.65	-0.44	0.70
past	4.65	-0.44	0.70
past	4.57	-0.57	0.70
past	4.57	-0.57	0.70
past	4.50	-0.69	0.71
past	4.47	-0.75	0.70
past	4.35	-0.94	0.70
past	4.35	-0.94	0.70
past	4.21	-1.18	0.70
past	4.19	-1.21	0.70
past	4.19	-1.21	0.70
past	4.17	-1.24	0.70
past	3.70	-2.03	0.70
past	3.65	-2.11	0.70
past	3.65	-2.11	0.70
past	3.62	-2.17	0.70
past	3.51	-2.34	0.70
past	3.46	-2.42	0.70
future	3.43	-2.48	0.70
future	3.20	-2.86	0.70
future	3.20	-2.86	0.70
future	3.19	-2.89	0.70
future	3.12	-2.99	0.70
future	2.95	-3.27	0.70
future	2.94	-3.30	0.70
future	2.94	-3.30	0.70
future	2.81	-3.52	0.70
future	2.69	-3.71	0.70
future	2.52	-4.00	0.70
future	2.40	-4.19	0.70
future	2.38	-4.24	0.70
future	2.21	-4.51	0.70
future	2.21	-4.51	0.70
future	2.21	-4.51	0.70
future	2.18	-4.56	0.70
future	2.18	-4.56	0.70
future	2.14	-4.62	0.70
future	2.07	-4.73	0.70
