new	0.46	0.00	0.37
past	-0.04	0.03	0.43
past	-0.63	0.10	0.46
past	-1.36	-0.12	0.52
past	-1.39	-0.21	0.52
past	-1.43	-0.49	0.53
past	-0.78	-1.37	0.61
past	-0.21	-1.52	0.64
past	-0.08	-1.54	0.64
past	0.16	-1.57	0.64
past	0.79	0.27	0.00
past	0.22	-1.58	0.64
past	0.22	-1.58	0.64
past	0.79	0.26	0.00
past	1.31	-1.73	0.64
past	0.79	0.26	0.06
past	2.06	-1.87	0.61
past	0.79	0.26	0.29
past	2.63	-1.95	0.58
past	0.79	0.15	0.35
future	3.20	-0.85	0.50
future	3.20	-0.80	0.49
future	3.22	-0.56	0.49
future	3.03	-0.19	0.46
future	0.89	0.08	0.37
future	2.84	-0.09	0.46
future	0.91	0.08	0.37
future	0.99	0.08	0.37
future	1.01	0.08	0.37
future	1.05	0.08	0.37
future	1.66	0.01	0.37
future	1.25	0.08	0.37
future	1.30	0.08	0.37
future	1.25	0.00	0.34
future	1.31	0.08	0.37
future	1.34	0.08	0.37
future	1.35	0.08	0.37
future	1.36	0.08	0.37
future	1.36	0.08	0.37
future	1.13	0.00	0.34
