new	-3.48	0.01	0.69
past	-3.27	0.03	0.68
past	-1.73	0.00	0.55
past	-1.66	0.01	0.55
past	-0.46	0.01	0.52
past	1.60	-0.02	0.61
past	2.33	-0.05	0.62
past	2.33	-0.05	0.62
past	2.74	0.02	0.63
past	3.10	0.33	0.64
past	3.12	0.36	0.64
past	3.34	1.23	0.63
past	3.36	1.66	0.63
past	3.34	1.99	0.64
past	3.12	2.53	0.64
past	3.07	2.61	0.64
past	2.36	3.07	0.66
past	2.08	3.17	0.65
past	1.10	3.29	0.65
past	1.10	3.29	0.65
future	0.66	3.31	0.64
future	0.06	3.33	0.65
future	-0.88	3.42	0.63
future	-1.27	3.44	0.63
future	-2.21	3.46	0.62
future	-2.30	3.46	0.62
future	-2.34	3.45	0.62
future	-3.18	2.61	0.59
future	-3.19	2.51	0.59
future	-3.19	2.46	0.59
future	-3.18	1.93	0.56
future	-3.15	1.51	0.55
future	-3.15	1.33	0.54
future	-2.00	0.03	0.48
future	-1.44	0.01	0.46
future	-1.31	0.01	0.46
future	-0.79	0.00	0.43
future	-0.23	0.00	0.40
future	0.44	0.00	0.36
future	0.55	0.00	0.36
