new	0.65	1.38	0.55
past	-1.09	0.01	0.37
past	0.33	0.08	0.24
past	1.93	-0.06	0.37
past	0.41	0.00	0.24
past	0.67	0.08	0.24
past	-2.99	0.00	0.40
past	-1.20	3.79	0.82
past	0.62	0.15	0.21
past	4.17	0.33	0.52
past	4.22	0.42	0.52
past	1.86	-0.03	0.37
past	0.47	0.19	0.21
past	0.47	0.19	0.21
past	-3.49	2.42	0.78
past	0.60	0.01	0.24
past	-1.09	1.78	0.46
past	0.43	0.08	0.21
past	2.70	0.34	0.55
past	4.35	1.69	0.64
future	1.79	0.01	0.34
future	0.61	1.84	0.58
future	0.63	0.19	0.21
future	3.06	0.03	0.46
future	0.63	0.20	0.21
future	2.67	0.50	0.43
future	3.19	-0.24	0.58
future	4.65	-0.58	0.70
future	0.54	0.08	0.21
future	0.08	0.05	0.21
future	0.97	1.32	0.55
future	1.64	0.00	0.30
future	1.88	-0.01	0.31
future	1.85	-0.06	0.40
future	1.06	1.56	0.58
future	3.35	0.08	0.49
future	0.45	0.01	0.24
future	-1.19	1.27	0.49
future	-1.67	0.90	0.43
future	-0.09	0.01	0.24
