new	0.97	0.00	0.36
past	0.84	0.00	0.37
past	0.65	0.00	0.38
past	0.18	-0.01	0.43
past	0.12	-0.01	0.43
past	-0.06	-0.02	0.46
past	-0.10	-0.02	0.46
past	-0.37	-0.05	0.50
past	-0.37	-0.05	0.50
past	-0.42	-0.05	0.50
past	-0.51	-0.07	0.51
past	-0.60	-0.08	0.52
past	-0.60	-0.08	0.52
past	-1.10	-0.26	0.57
past	-1.15	-0.29	0.58
past	-1.17	-0.31	0.58
past	-1.23	-0.34	0.59
past	-1.32	-0.39	0.60
past	-1.32	-0.39	0.60
past	-1.42	-0.43	0.62
future	-1.51	-0.46	0.62
future	-1.63	-0.51	0.63
future	-1.66	-0.52	0.63
future	-1.69	-0.53	0.63
future	-1.71	-0.54	0.63
future	-1.78	-0.55	0.64
future	-1.78	-0.55	0.64
future	-1.83	-0.57	0.64
future	-2.01	-0.59	0.65
future	-2.21	-0.58	0.66
future	-2.69	-0.51	0.69
future	-2.74	-0.50	0.69
future	-3.11	-0.47	0.72
future	-3.11	-0.47	0.72
future	-3.22	-0.47	0.73
future	-3.37	-0.48	0.75
future	-3.47	-0.49	0.75
future	-3.76	-0.52	0.76
future	-4.07	-0.54	0.76
future	-4.07	-0.54	0.76
