new	0.80	0.08	0.37
past	1.11	0.08	0.40
past	1.32	0.08	0.40
past	1.34	0.08	0.40
past	1.35	0.08	0.40
past	1.04	0.00	0.34
past	1.41	0.08	0.40
past	1.43	0.08	0.40
past	1.43	0.08	0.40
past	-4.07	0.03	0.58
past	-3.65	0.01	0.58
past	-3.00	0.03	0.55
past	-2.88	0.03	0.55
past	1.44	0.07	0.40
past	-0.48	-1.00	0.67
past	0.22	-0.89	0.64
past	-1.28	1.33	0.70
past	-1.11	2.01	0.76
past	0.45	0.02	0.43
past	1.56	-0.95	0.61
future	1.81	-0.95	0.61
future	-0.05	0.04	0.46
future	2.24	-1.02	0.58
future	-1.26	3.60	0.85
future	-1.40	0.21	0.58
future	-1.45	0.23	0.58
future	-1.99	4.20	0.91
future	-1.99	4.20	0.91
future	2.06	0.00	0.40
future	-2.00	4.18	0.91
future	-2.00	4.18	0.91
future	-2.15	1.74	0.73
future	1.26	0.00	0.34
future	-2.01	4.16	0.91
future	-1.93	2.40	0.82
future	-1.47	3.70	0.94
future	-1.29	4.27	1.01
future	0.89	0.04	0.28
future	0.90	0.04	0.28
future	-1.15	4.63	1.00
