new	-2.87	0.63	0.73
past	-2.10	-0.40	0.70
past	-0.93	4.69	0.79
past	-0.93	4.69	0.79
past	-0.94	4.64	0.79
past	-1.26	-0.87	0.70
past	-0.96	4.58	0.79
past	-0.97	-0.94	0.70
past	-1.32	3.23	0.79
past	0.03	-1.13	0.70
past	0.17	-1.17	0.70
past	-1.51	2.60	0.77
past	0.73	-1.33	0.66
past	0.73	-1.33	0.66
past	-1.58	2.34	0.76
past	-1.66	1.99	0.75
past	-1.69	1.89	0.75
past	1.69	-1.58	0.64
past	-1.89	1.12	0.75
past	-1.93	0.94	0.75
future	-2.03	0.59	0.75
future	2.37	-1.44	0.61
future	-2.21	-0.07	0.75
future	2.59	-0.81	0.58
future	2.60	-0.77	0.58
future	-2.44	-0.95	0.75
future	2.67	-0.43	0.58
future	2.68	-0.35	0.58
future	-2.59	-1.50	0.75
future	-2.66	-1.78	0.75
future	2.28	0.02	0.52
future	1.81	0.01	0.49
future	1.50	0.00	0.49
future	1.48	0.01	0.49
future	1.29	0.00	0.46
future	0.93	0.00	0.46
future	0.86	0.00	0.46
future	0.85	0.00	0.46
future	0.80	0.02	0.46
future	0.80	0.02	0.46
