new	-0.87	0.12	0.62
past	-1.65	-0.28	0.76
past	-1.35	-1.12	0.85
past	-0.64	-1.41	0.90
past	4.87	-2.72	1.36
past	0.54	0.08	0.37
past	1.09	0.08	0.37
past	-1.00	-0.02	0.46
past	1.39	0.08	0.37
past	2.17	1.07	0.67
past	0.92	-0.00	0.37
past	-3.83	1.53	1.07
past	-0.17	-0.00	0.43
past	-1.19	-0.00	0.49
past	0.87	0.11	0.37
past	2.05	-1.63	0.67
past	3.84	-0.55	0.61
past	3.46	0.01	0.58
past	0.81	0.56	0.64
past	-0.42	1.14	0.81
future	-2.07	-0.74	0.94
future	0.78	0.00	0.39
future	0.70	0.00	0.40
future	-1.34	0.28	0.65
future	-3.54	-2.26	0.94
future	1.09	0.00	0.36
future	1.38	0.08	0.37
future	-1.46	0.25	0.58
future	1.03	-0.15	0.37
future	0.09	0.00	0.43
future	-0.49	-0.01	0.46
future	-0.41	-0.00	0.52
future	2.14	4.91	1.08
future	-1.17	-0.34	0.57
future	-0.71	-1.71	0.67
future	0.17	-1.68	0.67
future	0.93	0.00	0.37
future	0.73	0.08	0.37
future	0.97	0.08	0.37
future	1.39	0.08	0.37
