new	5.77	0.02	0.62
past	5.46	-0.01	0.60
past	4.86	0.03	0.58
past	4.20	0.04	0.54
past	4.02	0.02	0.55
past	3.32	-0.02	0.54
past	2.89	-0.00	0.53
past	2.66	0.04	0.55
past	2.58	0.05	0.55
past	2.57	0.06	0.54
past	2.08	0.04	0.57
past	1.44	-0.01	0.61
past	1.04	-0.03	0.68
past	0.99	-0.03	0.69
past	0.91	-0.04	0.70
past	0.78	-0.06	0.72
past	0.60	-0.09	0.73
past	0.18	-0.16	0.78
past	0.18	-0.16	0.78
past	0.05	-0.17	0.79
future	-0.75	0.58	0.94
future	-0.13	1.28	1.04
future	-0.07	1.32	1.05
future	0.06	1.42	1.07
future	0.24	1.55	1.06
future	0.60	1.82	1.07
future	1.24	2.30	1.07
future	3.01	3.35	1.07
future	3.47	3.36	1.08
future	3.72	3.34	1.09
future	3.90	3.33	1.09
future	4.09	3.31	1.09
future	4.11	3.31	1.09
future	4.67	3.27	1.09
future	4.74	3.24	1.09
future	4.75	3.20	1.08
future	4.79	3.09	1.06
future	4.79	3.08	1.06
future	4.80	3.05	1.06
future	4.81	3.04	1.06
