new	-3.96	-0.05	0.54
past	-3.74	-0.05	0.55
past	-3.63	-0.04	0.53
past	-3.63	-0.04	0.53
past	-3.18	-0.01	0.52
past	-2.44	-0.02	0.46
past	-2.22	-0.02	0.46
past	-1.89	-0.01	0.46
past	-1.82	-0.01	0.44
past	-1.80	-0.01	0.43
past	-0.54	-0.01	0.42
past	-0.45	-0.02	0.43
past	-0.12	-0.05	0.46
past	0.19	-0.09	0.50
past	0.38	-0.11	0.55
past	0.72	-0.01	0.58
past	0.82	0.06	0.59
past	0.85	0.09	0.60
past	0.92	0.18	0.62
past	1.04	0.41	0.64
future	0.94	0.93	0.72
future	0.95	0.92	0.72
future	0.28	1.13	0.80
future	0.24	1.11	0.81
future	0.20	1.09	0.81
future	-0.05	0.85	0.84
future	-0.40	0.27	0.94
future	-0.70	-0.22	0.91
future	-0.76	-0.31	0.89
future	-1.06	-0.73	0.88
future	-1.09	-0.79	0.87
future	-1.11	-0.83	0.87
future	-1.21	-0.96	0.86
future	-1.32	-1.11	0.85
future	-1.32	-1.11	0.85
future	-1.80	-1.78	0.85
future	-1.95	-2.00	0.86
future	-2.03	-2.10	0.86
future	-2.14	-2.26	0.86
future	-2.35	-2.57	0.87
