new	-3.38	2.50	0.78
past	-3.52	2.11	0.76
past	-3.61	1.79	0.76
past	-3.67	1.54	0.75
past	-3.69	0.67	0.73
past	-3.24	-0.19	0.70
past	-2.67	-0.48	0.69
past	-1.95	-0.63	0.69
past	-1.68	-0.66	0.68
past	0.55	0.26	0.40
past	-0.91	-0.72	0.66
past	-0.32	-0.75	0.65
past	0.52	0.27	0.39
past	0.51	0.27	0.40
past	1.25	-0.97	0.68
past	0.51	0.27	0.40
past	0.50	0.23	0.40
past	3.00	-1.37	0.69
past	3.03	-1.37	0.69
past	0.49	0.20	0.40
future	0.49	0.19	0.40
future	0.49	0.17	0.40
future	0.49	0.17	0.40
future	0.49	0.13	0.40
future	3.78	-0.12	0.58
future	3.30	-0.01	0.54
future	2.27	-0.01	0.46
future	1.63	-0.00	0.42
future	-0.87	0.55	0.52
future	1.19	0.00	0.39
future	-1.12	0.61	0.52
future	-1.38	0.57	0.52
future	-1.77	0.45	0.49
future	-2.19	0.34	0.49
future	-2.72	0.22	0.46
future	-2.79	0.21	0.46
future	-3.09	0.16	0.46
future	-3.13	0.16	0.46
future	-3.47	0.11	0.46
future	-3.47	0.11	0.46
