new	1.61	2.16	0.76
past	-2.30	-1.83	0.66
past	0.81	0.03	0.40
past	-0.71	2.64	0.79
past	1.41	0.05	0.40
past	1.40	0.02	0.40
past	-3.36	-1.30	0.73
past	2.22	-1.06	0.58
past	2.36	-0.01	0.50
past	2.01	-0.00	0.43
past	1.17	0.00	0.40
past	1.42	0.13	0.44
past	1.43	0.07	0.37
past	3.84	-0.59	0.64
past	1.83	4.94	0.69
past	0.80	0.02	0.40
past	-2.74	3.44	0.92
past	-1.02	0.06	0.49
past	-1.57	0.09	0.52
past	3.94	-0.60	0.61
future	-2.71	1.48	0.67
future	0.93	-2.12	0.88
future	0.63	-3.78	0.73
future	3.41	-1.31	0.55
future	4.93	0.03	0.59
future	3.63	-0.65	0.58
future	0.42	-1.47	0.67
future	-0.17	-1.27	0.67
future	-1.93	-1.14	0.64
future	3.28	-0.47	0.55
future	3.37	-0.52	0.55
future	2.96	-1.23	0.64
future	3.22	-0.99	0.61
future	0.28	-1.56	0.91
future	3.26	4.49	0.94
future	2.38	-0.01	0.46
future	1.69	-0.00	0.43
future	-0.84	0.04	0.58
future	-1.14	-0.26	0.61
future	2.31	-1.04	0.64
