new	1.11	0.01	0.36
past	0.95	0.01	0.38
past	0.75	0.01	0.40
past	0.75	0.01	0.40
past	0.36	0.01	0.40
past	0.31	0.01	0.40
past	0.02	0.03	0.43
past	-0.45	0.05	0.46
past	-1.02	0.08	0.52
past	-1.32	0.12	0.58
past	-1.39	0.13	0.58
past	-2.01	0.22	0.62
past	-2.21	0.24	0.64
past	-2.68	0.35	0.67
past	-2.68	0.35	0.67
past	-2.85	0.44	0.70
past	-2.95	0.51	0.70
past	-2.98	0.54	0.70
past	-3.18	0.77	0.70
past	-3.26	0.95	0.73
future	-3.31	1.37	0.78
future	-3.29	1.53	0.79
future	-3.13	1.97	0.82
future	-3.06	2.13	0.85
future	-3.04	2.17	0.85
future	-2.98	2.30	0.85
future	-2.88	2.47	0.85
future	-2.82	2.59	0.88
future	-2.67	2.85	0.90
future	-2.43	3.25	0.94
future	-2.27	3.56	0.94
future	-2.03	4.03	0.98
future	-1.87	4.26	1.00
future	-1.85	4.26	1.00
future	-1.83	4.26	1.00
future	-1.81	4.26	1.00
future	-1.81	4.26	1.00
future	-1.80	4.26	1.00
future	-1.80	4.27	1.00
future	-1.79	4.27	1.00
