new	-1.49	-0.12	0.55
past	2.93	-0.01	0.46
past	1.10	0.10	0.37
past	1.58	-0.00	0.40
past	1.13	0.00	0.37
past	1.31	0.00	0.37
past	0.42	-0.00	0.43
past	-1.86	-1.61	0.67
past	-1.61	-1.89	0.70
past	1.10	-1.96	0.67
past	3.87	-0.10	0.52
past	-0.44	-0.01	0.46
past	-0.98	-0.01	0.52
past	-1.09	-0.01	0.52
past	-2.66	-1.24	0.70
past	0.94	-1.68	0.64
past	3.52	-1.09	0.55
past	2.00	-0.00	0.43
past	2.07	0.00	0.41
past	1.33	0.00	0.37
future	0.03	-1.54	0.67
future	1.35	0.02	0.40
future	-0.37	-0.01	0.46
future	0.20	-0.00	0.43
future	-1.94	-0.00	0.58
future	-2.32	-0.02	0.61
future	-3.05	0.22	0.73
future	-3.14	-0.00	0.73
future	0.33	-1.55	0.67
future	1.82	-1.49	0.64
future	2.20	-1.50	0.61
future	4.16	-0.09	0.52
future	-0.80	-0.00	0.49
future	0.78	0.00	0.37
future	-1.67	0.05	0.55
future	-2.73	-0.82	0.70
future	1.76	0.00	0.43
future	0.45	0.00	0.40
future	0.64	0.16	0.37
future	1.96	0.01	0.43
