new	-0.62	3.34	0.64
past	-0.66	3.20	0.64
past	-0.77	2.78	0.65
past	-0.80	2.65	0.64
past	-0.83	2.57	0.64
past	-0.84	2.51	0.64
past	-0.90	2.28	0.64
past	-0.90	2.28	0.64
past	-0.90	2.28	0.64
past	-0.97	2.03	0.64
past	-1.03	1.79	0.64
past	-1.16	1.31	0.64
past	-1.16	1.31	0.64
past	-1.16	1.31	0.64
past	-1.18	1.24	0.64
past	-1.24	0.99	0.64
past	-1.24	0.99	0.64
past	-1.28	0.83	0.64
past	-1.28	0.83	0.64
past	-1.28	0.83	0.64
future	-1.30	0.77	0.64
future	-1.31	0.71	0.64
future	-1.33	0.65	0.64
future	-1.39	0.41	0.64
future	-1.39	0.41	0.64
future	-1.39	0.41	0.64
future	-1.43	0.28	0.64
future	-1.57	-0.25	0.64
future	-1.60	-0.36	0.64
future	-1.66	-0.60	0.64
future	-1.68	-0.67	0.64
future	-1.71	-0.80	0.64
future	-1.79	-1.10	0.64
future	-1.81	-1.17	0.64
future	-1.85	-1.32	0.64
future	-1.93	-1.62	0.64
future	-1.94	-1.66	0.64
future	-1.98	-1.81	0.64
future	-2.02	-1.98	0.64
future	-2.02	-1.98	0.64
