new	0.50	0.16	0.40
past	0.69	0.08	0.40
past	1.10	0.08	0.40
past	1.15	0.07	0.40
past	-0.70	0.08	0.49
past	-0.85	0.13	0.52
past	-0.90	0.15	0.52
past	-2.39	1.15	0.76
past	-2.52	1.36	0.79
past	-2.74	1.99	0.85
past	-3.06	2.87	0.94
past	-3.13	3.08	0.97
past	-3.99	-0.03	0.60
past	-3.11	3.07	0.97
past	-3.24	-0.03	0.60
past	1.45	0.02	0.40
past	-3.08	3.06	0.97
past	-0.88	0.00	0.50
past	-0.22	0.00	0.56
past	-1.11	-0.18	0.52
future	-0.13	2.64	0.79
future	-0.35	3.06	0.85
future	-2.39	-1.45	0.65
future	0.50	0.00	0.41
future	-2.33	-1.88	0.70
future	-2.12	-2.13	0.70
future	0.10	0.01	0.44
future	-0.64	4.34	0.94
future	-0.67	4.45	0.94
future	-1.84	-0.68	0.62
future	1.78	-2.44	0.70
future	-1.79	-1.11	0.66
future	2.50	-2.46	0.67
future	2.74	-2.43	0.66
future	-2.11	-2.58	0.78
future	-2.13	-2.67	0.78
future	-2.31	-3.49	0.85
future	3.43	-0.58	0.61
future	3.05	-0.16	0.55
future	2.33	-0.00	0.49
