new	2.04	-0.03	0.50
past	2.46	0.00	0.52
past	0.30	1.72	0.64
past	-0.12	1.72	0.64
past	-1.57	0.48	0.46
past	0.94	2.01	0.64
past	-0.04	2.04	0.58
past	-0.14	2.04	0.58
past	2.52	-0.15	0.52
past	-0.55	1.79	0.56
past	-1.75	1.36	0.46
past	0.23	0.00	0.32
past	1.41	-0.01	0.37
past	2.17	-0.07	0.46
past	2.07	1.72	0.61
past	1.67	1.80	0.61
past	3.01	-0.06	0.55
past	-1.59	1.60	0.56
past	2.62	1.22	0.56
past	0.07	2.37	0.68
future	0.70	0.00	0.35
future	0.47	0.00	0.30
future	-0.96	0.06	0.43
future	5.07	-0.09	0.53
future	2.36	-0.06	0.49
future	0.69	0.07	0.34
future	1.62	1.05	0.51
future	4.09	0.62	0.67
future	2.43	-0.05	0.64
future	-0.70	0.22	0.40
future	0.47	1.26	0.61
future	3.79	1.84	0.70
future	5.47	-0.80	0.72
future	-1.67	0.03	0.43
future	-0.20	-4.71	0.80
future	3.51	1.01	0.64
future	3.16	1.47	0.64
future	0.39	-0.00	0.30
future	2.80	1.54	0.64
future	0.79	0.03	0.34
