new	0.74	0.00	0.37
past	0.66	0.00	0.37
past	-0.08	0.03	0.43
past	-1.17	0.08	0.52
past	-1.41	-0.30	0.52
past	-1.43	-0.45	0.52
past	-1.43	-0.49	0.53
past	-1.06	-1.28	0.58
past	-0.60	-1.42	0.64
past	-0.21	-1.52	0.64
past	-0.12	-1.53	0.64
past	0.05	-1.56	0.64
past	0.08	-1.57	0.64
past	1.63	-1.79	0.61
past	0.79	0.26	0.10
past	0.79	0.26	0.14
past	2.11	-1.88	0.61
past	2.39	-1.93	0.58
past	2.83	-1.90	0.55
past	0.79	0.16	0.35
future	0.80	0.08	0.37
future	3.22	-0.53	0.49
future	0.82	0.08	0.37
future	3.19	-0.39	0.49
future	3.09	-0.25	0.46
future	0.86	0.08	0.37
future	2.65	-0.01	0.43
future	0.96	0.08	0.37
future	2.23	0.00	0.43
future	2.15	0.01	0.41
future	1.31	0.00	0.34
future	1.22	0.08	0.37
future	1.29	0.00	0.34
future	1.29	0.08	0.37
future	1.25	0.00	0.34
future	1.22	0.00	0.34
future	1.22	0.00	0.34
future	1.21	0.00	0.34
future	1.19	0.00	0.34
future	1.36	0.08	0.37
