new	0.55	0.01	0.40
past	0.43	0.01	0.40
past	0.43	0.01	0.40
past	0.34	0.01	0.40
past	0.21	0.02	0.40
past	0.16	0.02	0.40
past	0.16	0.02	0.40
past	0.11	0.02	0.40
past	0.07	0.02	0.43
past	-0.33	0.05	0.46
past	-0.74	0.07	0.49
past	-0.74	0.07	0.49
past	-0.78	0.07	0.49
past	-0.95	0.08	0.49
past	-0.95	0.08	0.49
past	-1.39	0.14	0.52
past	-1.50	0.16	0.55
past	-1.57	0.17	0.55
past	-1.65	0.19	0.55
past	-1.76	0.22	0.55
future	-1.86	0.24	0.58
future	-2.11	0.30	0.58
future	-2.11	0.30	0.58
future	-2.27	0.35	0.61
future	-2.27	0.35	0.61
future	-2.42	0.39	0.61
future	-2.51	0.42	0.61
future	-2.56	0.43	0.61
future	-2.87	0.57	0.64
future	-3.15	0.79	0.64
future	-3.19	0.82	0.64
future	-3.19	0.82	0.64
future	-3.34	0.98	0.67
future	-3.39	1.04	0.67
future	-3.44	1.12	0.67
future	-3.52	1.25	0.70
future	-3.60	1.37	0.70
future	-3.69	1.54	0.70
future	-3.72	1.60	0.70
future	-3.79	1.74	0.70
