new	1.51	4.14	0.69
past	1.47	4.03	0.69
past	1.45	3.97	0.69
past	1.43	3.90	0.69
past	1.43	3.90	0.69
past	1.24	3.32	0.69
past	0.90	2.21	0.69
past	-1.87	-3.08	1.51
past	0.82	1.94	0.69
past	-1.03	-2.92	1.51
past	-0.59	-2.83	1.51
past	-0.51	-2.81	1.51
past	0.54	1.08	0.69
past	0.46	0.81	0.68
past	0.46	0.81	0.68
past	0.45	0.77	0.69
past	0.45	0.77	0.69
past	0.43	0.69	0.69
past	0.37	0.52	0.69
past	0.27	0.21	0.69
future	1.56	-2.43	1.51
future	1.68	-2.41	1.51
future	2.14	-2.32	1.51
future	0.06	-0.47	0.69
future	0.02	-0.59	0.69
future	-0.01	-0.70	0.69
future	2.98	-2.16	1.51
future	3.06	-2.15	1.51
future	3.30	-2.10	1.51
future	-0.29	-1.56	0.69
future	-0.51	-2.24	0.69
future	-0.53	-2.31	0.69
future	5.20	-1.75	1.51
future	5.39	-1.72	1.51
future	-0.71	-2.89	0.69
future	-0.88	-3.41	0.69
future	-0.95	-3.66	0.69
future	-0.97	-3.71	0.69
future	-1.06	-3.98	0.69
future	-1.09	-4.08	0.69
