new	0.85	0.01	0.40
past	1.33	0.00	0.43
past	1.52	-0.00	0.43
past	2.16	-0.01	0.49
past	2.61	-0.01	0.52
past	2.91	-0.02	0.52
past	3.55	-0.01	0.58
past	3.55	-0.01	0.58
past	4.19	0.14	0.61
past	4.47	0.69	0.64
past	4.48	0.83	0.64
past	3.57	1.30	0.70
past	2.78	1.19	0.70
past	2.36	1.20	0.70
past	1.09	1.12	0.70
past	0.86	1.12	0.70
past	0.77	1.11	0.70
past	0.68	1.11	0.70
past	0.68	1.11	0.70
past	0.50	1.10	0.70
future	-0.61	1.18	0.70
future	-0.83	1.20	0.70
future	-1.02	1.22	0.70
future	-1.21	1.23	0.67
future	-1.52	0.91	0.64
future	-1.54	0.73	0.64
future	-1.51	0.49	0.61
future	-1.51	0.49	0.61
future	0.03	0.00	0.37
future	0.27	0.00	0.37
future	-3.85	-0.01	0.58
future	-2.99	0.02	0.53
future	-2.35	0.02	0.50
future	-2.28	0.02	0.49
future	-2.16	0.02	0.49
future	-2.12	0.02	0.48
future	-1.69	0.01	0.46
future	-1.26	0.01	0.44
future	-0.68	0.01	0.41
future	0.66	0.00	0.37
