new	-3.54	-0.03	0.55
past	-2.91	0.02	0.52
past	-2.91	0.02	0.52
past	-2.01	0.00	0.46
past	-1.66	0.02	0.43
past	-1.50	0.05	0.43
past	-1.38	0.08	0.43
past	-1.25	0.10	0.43
past	-0.54	0.08	0.40
past	-0.40	0.09	0.43
past	-0.02	0.07	0.43
past	0.02	0.06	0.46
past	0.31	0.05	0.49
past	0.32	0.06	0.49
past	0.81	0.19	0.52
past	1.12	0.20	0.58
past	1.46	0.46	0.61
past	1.49	0.50	0.61
past	1.70	0.94	0.64
past	1.71	1.16	0.67
future	1.56	1.62	0.70
future	1.37	1.87	0.73
future	1.27	1.95	0.73
future	1.00	2.15	0.76
future	0.76	2.30	0.76
future	0.66	2.36	0.79
future	0.40	2.52	0.81
future	0.40	2.52	0.81
future	0.40	2.52	0.81
future	0.30	2.58	0.82
future	-0.20	2.88	0.85
future	-0.99	3.43	0.85
future	-1.64	3.91	0.88
future	-1.69	3.96	0.88
future	-1.95	4.12	0.88
future	-1.99	4.03	0.88
future	-2.02	3.97	0.87
future	-2.03	3.96	0.87
future	-2.03	3.96	0.87
future	-2.05	3.92	0.87
