new	0.16	-0.00	0.52
past	-0.87	-0.61	0.67
past	-0.83	-0.88	0.67
past	2.60	-1.49	0.67
past	3.41	-1.40	0.67
past	3.77	-0.91	0.64
past	-0.38	2.16	0.76
past	-0.38	2.16	0.76
past	2.22	0.00	0.46
past	2.22	0.00	0.46
past	2.15	-0.00	0.46
past	0.94	0.00	0.40
past	1.63	-1.10	0.70
past	0.95	0.00	0.43
past	0.69	0.00	0.43
past	0.29	0.00	0.49
past	0.29	0.00	0.49
past	-0.67	0.04	0.62
past	-0.27	-1.10	0.76
past	0.58	-1.12	0.76
future	-0.18	-0.01	0.58
future	-0.29	-0.02	0.58
future	-0.77	-1.06	0.70
future	2.40	-0.05	0.61
future	2.35	-0.04	0.58
future	2.12	-0.01	0.55
future	1.20	0.01	0.44
future	2.80	-1.69	0.67
future	0.79	0.03	0.43
future	0.79	0.09	0.43
future	3.25	-0.06	0.52
future	-1.60	-0.00	0.52
future	2.75	-0.02	0.49
future	-0.25	-0.00	0.56
future	0.82	0.21	0.43
future	1.00	0.00	0.40
future	0.99	0.00	0.40
future	0.81	0.01	0.40
future	0.81	0.01	0.40
future	0.82	0.01	0.40
