new	-0.54	-0.04	0.46
past	-0.73	-0.04	0.49
past	-1.05	-0.04	0.52
past	-1.18	-0.07	0.52
past	-1.40	-0.33	0.55
past	-1.13	-1.31	0.58
past	-0.87	-1.42	0.58
past	-0.64	-1.47	0.58
past	1.58	-1.49	0.61
past	2.89	-1.51	0.58
past	3.73	-1.28	0.52
past	3.78	-0.76	0.49
past	3.76	-0.50	0.49
past	3.74	-0.37	0.49
past	3.71	-0.29	0.46
past	3.70	-0.26	0.46
past	3.35	-0.09	0.43
past	3.33	-0.08	0.43
past	2.42	0.01	0.37
past	1.42	0.00	0.27
future	1.20	0.00	0.27
future	0.73	0.00	0.27
future	0.50	0.00	0.30
future	0.43	0.00	0.30
future	-0.06	-0.01	0.37
future	-1.47	-0.10	0.55
future	-1.32	-1.35	0.61
future	0.08	-1.52	0.58
future	0.08	-1.52	0.58
future	0.66	-1.50	0.58
future	1.82	-1.38	0.55
future	2.05	-1.37	0.55
future	3.53	-1.20	0.48
future	3.29	-0.06	0.43
future	3.13	-0.03	0.40
future	2.75	0.01	0.40
future	2.30	0.01	0.37
future	2.23	0.01	0.37
future	2.14	0.01	0.34
future	1.78	0.01	0.30
