new	1.02	0.00	0.36
past	0.97	0.00	0.36
past	0.97	0.00	0.36
past	0.97	0.00	0.36
past	0.70	0.00	0.37
past	0.59	0.00	0.38
past	0.59	0.00	0.38
past	0.54	0.00	0.38
past	-0.06	-0.02	0.46
past	-0.10	-0.02	0.46
past	-0.19	-0.03	0.47
past	-0.19	-0.03	0.47
past	-0.37	-0.05	0.50
past	-0.42	-0.05	0.50
past	-0.46	-0.06	0.50
past	-0.46	-0.06	0.50
past	-0.51	-0.07	0.51
past	-0.72	-0.11	0.53
past	-0.72	-0.11	0.53
past	-1.06	-0.24	0.56
future	-1.69	-0.53	0.63
future	-1.83	-0.57	0.64
future	-2.03	-0.59	0.65
future	-2.12	-0.59	0.66
future	-2.41	-0.55	0.67
future	-2.50	-0.54	0.68
future	-2.50	-0.54	0.68
future	-2.64	-0.51	0.69
future	-2.69	-0.51	0.69
future	-2.94	-0.48	0.70
future	-3.22	-0.47	0.73
future	-3.32	-0.47	0.74
future	-3.32	-0.47	0.74
future	-3.32	-0.47	0.74
future	-3.37	-0.48	0.75
future	-3.42	-0.48	0.75
future	-3.47	-0.49	0.75
future	-3.66	-0.52	0.76
future	-3.66	-0.52	0.76
future	-3.81	-0.53	0.76
