new	-1.46	2.07	0.58
past	0.06	0.01	0.24
past	2.25	2.15	0.61
past	1.06	2.30	0.61
past	-2.13	0.15	0.43
past	-1.60	1.83	0.55
past	-1.90	1.78	0.55
past	0.43	0.01	0.24
past	1.99	4.50	0.79
past	1.91	4.57	0.80
past	0.50	0.01	0.21
past	1.16	5.09	0.86
past	0.79	0.13	0.27
past	2.59	0.16	0.55
past	0.36	1.07	0.49
past	1.87	4.98	0.94
past	1.62	-0.01	0.34
past	2.02	1.53	0.64
past	1.96	1.61	0.66
past	-0.94	0.57	0.43
future	3.10	-0.07	0.49
future	0.39	0.00	0.24
future	1.00	5.06	0.91
future	0.99	0.00	0.28
future	0.31	0.08	0.24
future	0.05	0.08	0.24
future	0.35	0.00	0.24
future	0.58	0.00	0.24
future	1.79	0.01	0.34
future	2.42	0.91	0.58
future	1.91	1.02	0.55
future	0.27	1.00	0.55
future	1.32	-0.00	0.30
future	3.65	-0.12	0.52
future	1.82	1.24	0.54
future	0.03	0.01	0.24
future	0.19	0.01	0.24
future	-0.61	1.21	0.47
future	0.80	0.24	0.27
future	0.52	0.20	0.24
