new	-0.60	-4.62	0.70
past	-0.54	-4.62	0.70
past	0.31	-4.60	0.70
past	0.88	-4.59	0.70
past	1.62	-4.55	0.67
past	1.92	-4.53	0.67
past	2.42	-4.48	0.64
past	2.53	-4.46	0.64
past	2.64	-4.45	0.62
past	2.75	-4.42	0.61
past	2.99	-4.34	0.61
past	3.10	-4.29	0.61
past	3.31	-4.14	0.58
past	3.37	-4.08	0.58
past	3.69	-3.39	0.55
past	3.73	-3.23	0.52
past	3.74	-3.19	0.52
past	3.78	-2.96	0.52
past	3.83	-2.63	0.52
past	3.84	-2.56	0.49
future	3.88	-1.83	0.46
future	3.88	-1.77	0.46
future	3.88	-1.77	0.46
future	3.88	-1.74	0.46
future	3.78	-1.10	0.43
future	3.66	-0.85	0.40
future	3.66	-0.85	0.40
future	3.42	-0.53	0.37
future	3.37	-0.48	0.37
future	2.91	-0.22	0.34
future	2.49	-0.09	0.30
future	2.17	-0.02	0.30
future	2.14	-0.02	0.30
future	1.95	0.00	0.27
future	1.27	0.00	0.24
future	1.16	0.00	0.24
future	0.92	0.00	0.24
future	0.92	0.00	0.24
future	0.74	0.00	0.24
future	0.70	0.00	0.24
