new	1.34	3.03	0.63
past	1.29	2.61	0.63
past	1.11	2.30	0.63
past	0.94	2.15	0.63
past	0.85	2.10	0.62
past	0.80	2.07	0.62
past	0.51	1.95	0.60
past	0.51	1.95	0.60
past	0.51	1.95	0.60
past	0.24	1.84	0.59
past	0.22	1.83	0.59
past	0.11	1.80	0.59
past	-0.05	1.74	0.58
past	-0.12	1.72	0.57
past	-0.17	1.70	0.57
past	-0.37	1.63	0.56
past	-0.52	1.58	0.54
past	-0.65	1.52	0.53
past	-1.00	1.02	0.49
past	-1.04	0.88	0.48
future	-1.06	0.83	0.47
future	-1.09	0.49	0.44
future	-0.99	0.23	0.43
future	-0.83	0.09	0.40
future	-0.73	0.04	0.39
future	-0.63	0.02	0.38
future	-0.31	0.00	0.36
future	-0.27	0.00	0.36
future	-0.18	0.00	0.35
future	0.19	0.00	0.33
future	0.19	0.00	0.33
future	0.22	0.00	0.33
future	0.28	0.00	0.33
future	0.29	0.00	0.33
future	0.55	0.00	0.33
future	0.63	0.00	0.33
future	0.69	0.00	0.33
future	0.71	0.01	0.33
future	0.71	0.01	0.33
future	0.83	0.01	0.33
