new	-2.50	3.58	0.82
past	1.01	-0.16	0.28
past	1.02	-0.13	0.27
past	-3.95	-0.20	0.82
past	-3.10	-0.96	0.76
past	-2.96	-0.98	0.76
past	-2.80	-1.00	0.73
past	-2.75	-1.00	0.73
past	-0.58	-1.01	0.58
past	1.01	-0.14	0.27
past	2.54	-0.84	0.46
past	2.01	-0.01	0.34
past	-0.63	-0.00	0.46
past	-1.29	-0.01	0.52
past	-1.35	-0.01	0.52
past	-1.47	-3.76	0.67
past	-1.93	-3.01	0.67
past	1.21	-1.03	0.58
past	1.54	0.00	0.30
past	2.10	-1.27	0.50
future	2.04	-0.00	0.36
future	0.18	-0.00	0.34
future	1.44	-0.00	0.29
future	-1.00	0.01	0.46
future	1.00	0.00	0.28
future	-2.00	-0.69	0.58
future	-1.01	-1.08	0.64
future	-0.00	-1.10	0.58
future	2.67	-0.99	0.55
future	-0.69	-0.05	0.49
future	1.06	0.00	0.30
future	0.83	0.00	0.30
future	-1.47	0.34	0.61
future	1.03	-0.10	0.27
future	1.03	-0.09	0.28
future	0.63	0.19	0.27
future	1.03	-0.10	0.27
future	0.44	4.76	0.85
future	0.79	0.25	0.04
future	0.81	0.15	0.24
