new	-0.18	-0.00	0.61
past	-0.31	0.00	0.64
past	-0.49	0.01	0.67
past	-0.66	0.01	0.70
past	-0.71	0.02	0.70
past	-0.90	0.12	0.73
past	-1.11	0.61	0.79
past	0.80	0.27	0.43
past	0.80	0.27	0.43
past	-1.10	0.78	0.82
past	-1.06	0.95	0.82
past	-0.67	2.09	0.94
past	0.80	0.26	0.45
past	-0.51	3.02	0.98
past	0.80	0.26	0.46
past	-0.44	-3.75	0.73
past	0.80	0.22	0.46
past	-0.46	4.38	0.98
past	-0.47	4.47	0.98
past	-0.47	4.61	0.98
future	-0.47	4.90	0.98
future	-0.45	4.90	0.98
future	0.80	0.20	0.46
future	0.80	0.20	0.46
future	0.80	0.20	0.46
future	-0.44	4.89	0.98
future	1.28	-1.66	0.70
future	1.62	-1.59	0.70
future	-0.40	4.88	0.97
future	-0.40	4.88	0.97
future	0.81	0.19	0.46
future	0.82	0.19	0.46
future	2.45	-1.54	0.70
future	2.64	-1.53	0.70
future	3.44	-0.71	0.61
future	3.44	-0.71	0.61
future	3.07	-0.05	0.55
future	2.92	-0.02	0.55
future	1.59	0.00	0.49
future	1.02	0.00	0.46
